2016 338 23 2501 51 52  60  36   2.2   2.1   4.0 138.5  -1.6   1.4   0.1   1.4   0.2   0.1   0.3   0.2   0.2   0.2    7716.  12.2  304.  -0.6  -0.3 0.012  1.97     274.   0.2    0.   0.2   0.2 0.001  -0.06  14.27  24.1  0  52     4   25 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   0  82.2  -0.1    -1    24  6.6
2016 339  0 2501 51 52  59  36   2.1   1.4  -9.6  93.0  -0.1   1.4  -0.2   1.4  -0.1   0.1   1.6   1.5   0.4   0.4   10276.  11.9  303.  -0.9  -0.0 0.008  1.88    1735.   0.4    2.   0.3   0.2 0.004   0.03  15.56  24.9  0  38     4   26 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   0  80.0  -0.1    -1    24  6.6
2016 339  1 2501 51 52  60  34   2.6   2.5 -31.9  22.7   2.0   0.8  -1.3   0.8  -1.3   0.2   0.6   0.2   0.5   0.4   10372.  12.3  301.  -1.4   0.2 0.005  1.90     747.   0.4    1.   0.2   0.1 0.001   0.39  10.50  20.3  0  38     5   26 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   0  80.0   0.0    -1    25  6.4
2016 339  2 2501 51 52  60  37   2.2   2.2 -27.1  20.2   1.8   0.7  -1.0   0.7  -1.0   0.2   0.6   0.2   0.4   0.4    9781.  12.7  300.  -1.1   0.3 0.005  1.95     651.   0.3    1.   0.1   0.2 0.000   0.30  15.08  24.3  0  38     5   28 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0  80.0   0.1    -3    25  6.5
2016 339  3 2501 51 52  59  36   2.1   2.1 -46.4   3.8   1.4   0.1  -1.5   0.0  -1.5   0.1   0.4   0.2   0.2   0.3   10536.  11.9  299.  -1.1   0.6 0.004  1.81     571.   0.3    1.   0.2   0.2 0.000   0.45  15.59  24.6  7  38     6   30 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   3  80.0   0.2    -5    25  6.5
2016 339  4 2501 51 52  60  36   2.2   2.1 -30.7 355.7   1.8  -0.1  -1.1  -0.2  -1.1   0.1   0.7   0.4   0.2   0.5    9976.  12.3  296.  -1.4   0.5 0.005  1.84     838.   0.4    1.   0.2   0.2 0.001   0.33  14.63  23.6  7  38     6   31 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   3  80.0   0.0    -5    26  6.4
2016 339  5 2501 51 52  59  35   2.1   2.0 -41.0   1.1   1.5   0.0  -1.3  -0.2  -1.3   0.1   0.6   0.4   0.3   0.3    9844.  11.8  295.  -1.7   0.5 0.005  1.75     874.   0.3    1.   0.1   0.2 0.001   0.38  15.38  24.1  7  38     7   31 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   3  80.0   0.2    -5    26  6.4
2016 339  6 2501 51 52  59  36   1.9   1.8 -30.1  17.1   1.5   0.5  -0.9   0.3  -1.0   0.1   0.6   0.2   0.4   0.4    9936.  12.0  291.  -1.8   0.6 0.004  1.72     277.   0.4    2.   0.2   0.2 0.001   0.29  19.12  26.5  0  38     5   30 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0  80.0   0.1    -4    26  6.3
2016 339  7 2501 51 52  60  36   2.0   2.0 -25.2  24.7   1.6   0.7  -0.8   0.5  -1.0   0.1   0.3   0.2   0.2   0.2    8446.  12.5  288.  -1.8   0.4 0.005  1.77     268.   0.3    1.   0.2   0.1 0.000   0.29  17.79  25.5  0  38     4   29 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0  80.0   0.0    -3    26  6.3
2016 339  8 2501 51 52  59  37   2.1   2.1 -30.9  28.9   1.6   0.9  -1.1   0.5  -1.3   0.1   0.4   0.3   0.1   0.3    8126.  12.7  286.  -2.1   0.8 0.006  1.78     156.   0.4    1.   0.1   0.3 0.000   0.37  16.35  24.3  0  38     3   31 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   0  80.0   0.0    -5    26  6.2
2016 339  9 2501 51 52  60  36   2.2   2.1 -38.5  27.9   1.5   0.8  -1.3   0.4  -1.5   0.1   0.4   0.3   0.1   0.2    8173.  12.6  285.  -2.2   1.1 0.006  1.75     170.   0.3    1.   0.1   0.2 0.000   0.43  14.79  23.0  3  38     4   41 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  80.0   0.1   -19    22  6.2
2016 339 10 2501 51 52  58  34   2.0   1.9 -50.8  41.1   0.9   0.8  -1.5   0.3  -1.7   0.1   0.5   0.5   0.1   0.1    8209.  12.7  281.  -2.3   1.3 0.006  1.71     242.   0.3    2.   0.1   0.2 0.000   0.48  18.04  25.0  3  38     2   67 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   2  80.0   0.1   -45    22  6.2
2016 339 11 2501 51 52  60  36   1.7   1.7 -57.9  46.1   0.6   0.6  -1.4   0.2  -1.5   0.1   0.5   0.4   0.1   0.2    7894.  12.4  278.  -2.1   1.4 0.007  1.65     505.   0.5    1.   0.9   0.2 0.001   0.42  24.32  28.8  3  38     2  122 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  80.0   0.2   -96    26  6.1
2016 339 12 2501 51 52  59  36   1.6   1.6 -67.6  78.8   0.1   0.6  -1.5   0.2  -1.6   0.1   0.4   0.3   0.2   0.1    8099.  12.0  274.  -2.2   1.7 0.006  1.54     739.   0.3    1.   0.2   0.3 0.000   0.44  26.61  29.7  0  38     3   95 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  80.0   0.2   -70    25  6.1
2016 339 13 2501 51 52  60  37   1.8   1.6 -30.8  69.3   0.5   1.2  -0.8   1.0  -1.1   0.1   0.9   0.7   0.2   0.5    8589.  12.3  274.  -2.7   1.2 0.006  1.58     464.   0.5    2.   0.2   0.3 0.001   0.30  21.63  26.7  0  38     3   91 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0  80.0   0.3   -62    30  6.0
2016 339 14 2501 51 52  61  36   2.0   1.8 -28.2  59.6   0.8   1.3  -0.8   1.1  -1.1   0.3   0.9   0.2   0.3   0.8    9463.  13.0  274.  -2.7   1.4 0.005  1.66     746.   0.8    1.   0.4   0.5 0.001   0.30  18.63  24.7  0  38     4   34 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0  80.0   0.2   -13    21  6.0
2016 339 15 2501 51 52  64  39   2.3   2.1 -23.2  72.1   0.6   1.8  -0.8   1.6  -1.1   0.2   0.9   0.7   0.3   0.5   11435.  17.9  283.  -3.4   1.3 0.006  2.45    1287.   1.6    3.   0.1   0.5 0.001   0.31  19.68  26.0  0  38     7   21 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  80.0   0.3    -6    15  6.1
2016 339 16 2501 51 52  58  35   2.7   2.5  37.7 126.3  -1.2   1.6   1.5   1.8   1.3   0.3   1.1   0.7   0.5   0.8   12748.  23.0  285.  -3.6  -0.8 0.011  3.26     797.   0.8    2.   0.3   0.7 0.002  -0.37  18.52  25.3  0  38    12   32 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0  80.0   0.2    -8    24  6.1
2016 339 17 2501 51 52  58  35   2.9   2.5  46.5 134.5  -1.2   1.2   1.8   1.4   1.7   0.3   1.4   0.6   1.0   0.6   13058.  23.1  283.  -3.8  -1.8 0.008  3.19     887.   0.7    2.   0.6   0.6 0.002  -0.48  16.16  23.5  0  38    16   35 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  80.0   0.1    -5    30  6.1
2016 339 18 2501 51 52  62  38   3.7   3.3 -23.5  95.6  -0.3   3.0  -1.3   2.9  -1.4   0.5   1.7   0.8   0.8   1.3   13802.  22.7  284.  -3.4  -0.4 0.008  3.16     814.   0.8    2.   0.7   0.6 0.001   0.40   9.81  18.3  0  38    18   27 999999.99 99999.99 99999.99     0.20     0.09     0.07 -1   0  80.0   0.4    -6    21  5.9
2016 339 19 2501 51 52  59  36   3.6   3.3  37.4  80.8   0.4   2.6   2.0   2.6   2.0   0.2   1.6   0.4   0.9   1.3   14511.  24.4  283.  -3.2  -0.3 0.009  3.38     646.   0.8    1.   0.3   0.5 0.002  -0.57  11.19  19.4  0  38    18   28 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  80.0   0.2   -12    16  5.9
2016 339 20 2501 51 52  60  36   3.0   2.6  -7.4  86.1   0.2   2.6  -0.3   2.6  -0.2   0.4   1.5   0.4   0.8   1.2   14684.  26.2  281.  -3.6   0.1 0.011  3.61     885.   0.8    1.   0.5   0.2 0.001   0.06  17.32  24.0  0  38    18   24 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  80.0   0.1    -1    22  6.0
2016 339 21 2501 51 52  59  35   2.8   2.0 -15.6 128.5  -1.2   1.5  -0.5   1.5  -0.4   0.2   1.9   0.6   0.5   1.7   14246.  28.0  278.  -2.9  -0.1 0.010  3.76     926.   0.9    1.   0.3   0.3 0.001   0.11  21.19  26.3  3  38    16   31 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2  80.0   0.1    -9    22  6.0
2016 339 22 2501 51 52  61  35   3.6   3.1 -65.3 152.7  -1.2   0.6  -2.8   0.8  -2.8   0.9   1.9   0.7   1.1   1.5   14647.  26.2  284.  -1.6  -0.4 0.006  3.61    1114.   2.3    2.   0.7   1.0 0.002   0.80  12.03  20.2  3  38    14   34 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   2  80.0   0.1   -12    22  6.0
2016 339 23 2501 51 52  59  36   3.2   3.1 -32.4 139.3  -2.0   1.7  -1.6   1.8  -1.5   0.3   0.9   0.4   0.2   0.8   16044.  27.7  281.  -2.2  -1.2 0.004  3.71     710.   1.0    2.   0.2   0.5 0.001   0.42  16.25  23.1  3  38    13   32 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   2  80.0   0.2   -10    22  6.0
2016 340  0 2501 51 52  62  37   4.1   3.9 -45.6 109.9  -0.9   2.6  -2.8   2.7  -2.7   0.3   1.3   0.9   0.6   0.5   15536.  29.1  284.  -2.3   0.0 0.006  4.01     846.   1.3    2.   0.4   0.6 0.000   0.77  10.36  18.7 23  35    13  102 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   9  80.3   1.0   -76    25  5.9
2016 340  1 2501 51 52  59  34   5.3   5.2 -25.0  97.1  -0.6   4.6  -2.2   4.6  -2.1   0.8   1.6   0.5   1.1   1.0   15451.  29.1  284.  -2.8   0.6 0.006  4.01    1253.   1.6    2.   0.3   0.8 0.000   0.60   6.20  14.5 23  35    11   75 999999.99 99999.99 99999.99     0.19     0.09     0.07 -1   9  80.3   1.9   -44    31  5.7
2016 340  2 2501 51 52  61  33   5.4   4.7  -5.1  92.5  -0.2   4.7  -0.4   4.7  -0.5   1.0   2.9   0.9   1.0   2.5   16557.  32.4  286.  -3.3   0.0 0.005  4.51    1143.   3.5    2.   0.4   1.0 0.001   0.14   6.70  15.1 23  35    11   41 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   9  80.3   1.3    -3    38  5.8
2016 340  3 2501 51 52  61  38   5.7   4.0  67.1  54.4   0.9   1.3   3.7   1.5   3.6   1.1   4.2   0.6   3.9   1.5   19955.  29.5  285.  -2.9  -1.9 0.007  4.11    5331.   8.3    2.   1.7   1.6 0.004  -1.03   5.60  13.6  7  35    10   36 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   3  80.3   0.5     1    37  5.6
2016 340  4 2501 51 52  59  36   7.3   7.1  38.6 292.4   2.1  -5.2   4.5  -4.7   5.1   0.2   1.4   0.4   1.0   0.9   35589.  14.7  289.   0.2  -4.0 0.014  2.17    2528.   0.6    1.   0.3   0.5 0.001  -1.47   1.88   7.6  7  35     5   27 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   3  80.3  -0.0    -6    21  4.7
2016 340  5 2501 51 52  61  37   6.0   5.4   4.4 269.8   0.0  -5.4   0.4  -5.3   1.3   0.7   2.6   1.4   0.9   2.0   52815.  14.9  293.  -0.1  -3.8 0.021  2.32    6279.   0.6    4.   0.5   1.2 0.003  -0.38   3.12   9.4  7  35     4   26 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  80.3  -0.1    -4    22  4.9
2016 340  6 2501 51 52  62  36   6.4   6.1  32.1 285.0   1.3  -5.0   3.2  -4.2   4.2   0.4   1.8   0.9   0.7   1.4   35639.  14.7  296.  -1.1  -2.7 0.013  2.26    5810.   0.5    2.   0.4   1.0 0.002  -1.24   2.45   8.9  0  35     3   22 999999.99 99999.99 99999.99     0.17     0.11     0.08 -1   0  80.3  -0.2    -3    20  5.0
2016 340  7 2501 51 52  59  36   6.3   6.0  23.3 277.7   0.7  -5.4   2.4  -4.6   3.7   0.3   1.9   1.3   0.5   1.4   32227.  14.4  294.  -0.9  -1.9 0.012  2.18    2245.   0.6    4.   0.3   0.5 0.001  -1.09   2.42   8.9  0  35     2   20 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0  80.3  -0.2    -2    19  5.0
2016 340  8 2501 51 52  59  36   5.8   5.5  25.0 306.1   2.9  -4.0   2.3  -3.2   3.3   0.2   1.8   1.2   1.1   0.9   35187.  14.5  290.  -0.3  -1.2 0.015  2.16    2102.   0.5    2.   0.5   0.6 0.002  -0.96   2.93   9.5  0  35     3   19 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   0  80.3  -0.3    -1    18  5.1
2016 340  9 2501 51 52  59  36   5.8   5.2  18.7 291.5   1.8  -4.6   1.7  -3.9   3.0   0.1   2.4   1.2   1.0   1.8   35491.  13.9  296.  -1.2  -1.2 0.014  2.15    2901.   0.8    5.   0.6   1.4 0.002  -0.89   2.82   9.5  0  35     6   16 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   0  80.3  -0.2    -1    15  5.1
2016 340 10 2501 51 52  63  35   6.4   6.0  17.7 286.5   1.6  -5.5   1.8  -4.7   3.4   0.4   2.3   1.0   1.4   1.5   34809.  12.9  298.  -1.8  -1.1 0.013  2.01    2505.   0.6    5.   0.8   1.1 0.002  -1.01   2.14   8.4  0  35     8   14 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   0  80.3  -0.3    -2    12  5.0
2016 340 11 2501 51 52  60  37   6.7   6.3  11.9 283.9   1.5  -6.0   1.3  -5.4   3.0   0.1   2.1   0.6   0.5   1.9   30927.  12.2  301.  -1.4  -2.0 0.013  1.94    1532.   0.5    3.   1.0   1.1 0.001  -0.90   1.80   7.8  0  35     7   20 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   0  80.3  -0.2    -4    16  4.9
2016 340 12 2501 51 52  63  38   4.8   3.1   5.2 293.5   1.2  -2.8   0.3  -2.6   1.1   2.1   4.2   1.6   3.6   1.4   29213.  16.7  306.   0.2  -2.7 0.022  2.84    5069.   4.9    5.   1.4   0.6 0.007  -0.34   4.75  13.0  7  35     9   24 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1   3  80.3  -0.1   -10    14  5.8
2016 340 13 2501 51 52  62  37   2.0   0.6 -33.9 190.1  -0.5  -0.1  -0.3  -0.2  -0.3   0.8   2.0   0.6   1.8   0.6   22113.  21.2  310.   0.7  -3.0 0.027  3.77    3286.   1.2    3.   0.6   0.4 0.006   0.09  33.18  35.7  7  35     7   22 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   3  80.3   0.1    -6    16  6.6
2016 340 14 2501 51 52  60  36   3.0   2.7 -56.3 186.0  -1.5  -0.2  -2.2  -0.7  -2.1   0.4   1.4   0.4   1.1   0.8   22590.  21.6  316.   1.3  -3.4 0.019  3.88    2457.   0.7    4.   0.9   0.8 0.004   0.66  15.07  24.5  7  35     5   26 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   3  80.3   0.3    -9    17  6.5
2016 340 15 2501 51 52  60  37   2.2   1.7 -47.0 181.4  -1.2   0.0  -1.3  -0.2  -1.3   0.3   1.3   0.4   1.0   0.8   21347.  21.6  319.   1.2  -3.1 0.024  4.02    1509.   0.7    1.   0.3   0.3 0.002   0.41  27.79  33.7 10  35     4   28 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   4  80.3   0.3   -21     7  6.7
2016 340 16 2501 51 52  61  37   2.3   1.4 -17.3 124.7  -0.7   1.1  -0.4   1.0  -0.5   0.8   2.0   0.4   1.4   1.3   23898.  21.2  322.   1.0  -3.0 0.024  4.02    3821.   1.3    2.   0.3   0.3 0.004   0.16  25.38  32.2 10  35     6   81 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   4  80.3   0.3   -74     6  6.7
2016 340 17 2501 51 52  61  37   4.3   4.0  10.5 131.3  -2.6   2.9   0.7   2.9   0.5   1.9   2.4   1.5   1.5   1.2   34146.  15.8  327.   1.1  -3.5 0.026  3.11    4518.   3.6    2.   0.3   0.6 0.005  -0.16   5.78  15.1 10  35     4  162 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1   4  80.3   0.6  -140    22  6.2
2016 340 18 2501 51 52  59  36   5.9   5.8  24.7 133.6  -3.6   3.8   2.4   3.9   2.2   0.1   0.9   0.5   0.5   0.6   37138.  12.3  327.   0.7  -3.6 0.031  2.47    1699.   0.4    1.   0.4   0.3 0.002  -0.72   2.43   9.7 10  35     4   98 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  80.3   0.2   -91     8  5.5
2016 340 19 2501 51 52  60  36   5.5   5.2   5.9 126.9  -3.1   4.1   0.5   4.1   0.5   0.7   1.7   1.1   1.0   0.8   36905.  12.1  326.  -0.2  -2.7 0.030  2.41    2339.   1.0    2.   0.7   0.6 0.003  -0.16   2.75  10.3 10  35     4   37 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   4  80.3   0.3   -26    11  5.6
2016 340 20 2501 51 52  59  36   5.0   4.6   6.3 144.4  -3.8   2.7   0.5   2.7   0.6   0.6   1.9   1.0   0.5   1.5   40483.  11.9  323.  -0.1  -2.5 0.029  2.31    2698.   0.9    2.   0.3   0.5 0.003  -0.19   3.34  11.1 10  35     4   88 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  80.3   0.3   -68    20  5.7
2016 340 21 2501 51 52  61  38   3.8   2.5 -51.5 135.5  -1.1   1.1  -1.9   1.2  -1.8   0.8   2.9   2.1   1.5   1.3   41072.  13.0  325.   0.2  -1.5 0.029  2.56    3873.   1.3    4.   0.5   0.7 0.004   0.58   6.35  15.4 13  35     5   88 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   5  80.3   0.6   -65    23  6.1
2016 340 22 2501 51 52  60  34   5.6   5.5   8.0 143.4  -4.4   3.2   0.8   3.1   1.0   0.1   1.1   0.3   0.3   1.0   42675.  11.2  325.   0.2  -1.7 0.029  2.20    2836.   0.3    2.   0.2   0.7 0.002  -0.33   2.54   9.7 13  35     2   47 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   5  80.3   0.2   -26    21  5.4
2016 340 23 2501 51 52  62  37   5.0   4.6  -9.2 137.7  -3.4   3.1  -0.7   3.1  -0.5   0.9   2.1   1.4   0.9   1.2   47239.  12.3  328.  -0.0  -0.7 0.029  2.47    3185.   1.3    4.   0.5   0.7 0.002   0.16   3.59  11.5 13  35     7   29 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   5  80.3   0.3    -8    21  5.7
2016 341  0 2501 51 52  59  35   1.7   0.6 -74.2 244.5  -0.1  -0.2  -0.6  -0.2  -0.6   0.4   1.6   1.1   0.9   0.7   34621.  17.6  334.   0.9  -2.1 0.021  3.55    5693.   0.7    2.   0.3   0.3 0.002   0.20  41.29  41.2  3  33    12   23 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1   2  77.4   0.3    -5    18  6.8
2016 341  1 2501 51 52  59  36   3.0   2.5 -52.4 322.1   1.2  -0.9  -2.0  -0.8  -2.0   0.6   1.7   0.8   0.9   1.2   28784.  17.7  331.   0.6  -1.9 0.019  3.48    1382.   0.9    2.   0.9   0.3 0.003   0.66  12.86  23.2  3  33    13   26 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  77.4   0.5    -6    20  6.7
2016 341  2 2501 51 52  60  36   3.8   3.7  21.4 314.9   2.4  -2.4   1.3  -2.4   1.3   0.5   1.0   0.9   0.4   0.3   26879.  17.4  327.  -0.0  -2.0 0.017  3.32    2937.   0.6    2.   0.2   0.2 0.001  -0.43   7.78  17.9  3  33    13   24 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   2  77.4   0.5    -7    17  6.5
2016 341  3 2501 51 52  62  37   3.9   3.4  39.3 261.2  -0.4  -2.6   2.1  -2.5   2.2   0.8   2.1   1.7   1.0   0.6   35470.  17.2  328.  -0.3  -2.4 0.016  3.29    2623.   1.3    4.   0.6   0.5 0.003  -0.72   7.71  17.4  3  33    13   24 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   2  77.4   0.3    -4    20  6.3
2016 341  4 2501 51 52  60  36   4.4   4.1  29.2 255.2  -0.9  -3.4   2.0  -3.2   2.3   0.5   1.6   1.0   0.8   1.1   37876.  18.7  336.   0.1  -1.3 0.017  3.77    4059.   0.9    2.   0.6   0.4 0.003  -0.77   6.68  16.5  3  33    14   25 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   2  77.4   0.0    -1    24  6.3
2016 341  5 2501 51 52  61  37   6.0   5.7  35.0 261.0  -0.7  -4.6   3.2  -4.0   3.9   0.5   2.1   1.8   0.7   0.7   40086.  17.1  335.  -0.5  -1.3 0.017  3.42    3313.   1.1    4.   0.5   0.5 0.002  -1.31   3.33  11.5  3  33    14   26 999999.99 99999.99 99999.99     0.19     0.11     0.08 -1   2  77.4  -0.1    -1    25  5.9
2016 341  6 2501 51 52  60  36   6.3   5.7  46.9 264.4  -0.4  -3.9   4.1  -3.0   4.8   0.6   2.8   1.6   1.8   1.4   43378.  18.1  341.   0.2  -0.5 0.018  3.77    5943.   1.4    4.   0.4   0.6 0.003  -1.64   3.26  11.5 10  33    13   23 999999.99 99999.99 99999.99     0.19     0.10     0.08 -1   4  77.4  -0.2     1    24  5.9
2016 341  7 2501 51 52  60  37   7.7   6.0  32.3 280.5   0.9  -5.0   3.2  -4.1   4.3   1.1   4.9   1.1   1.2   4.6   40844.  18.4  340.  -0.2  -0.2 0.015  3.77    6761.   2.5    2.   1.2   1.0 0.003  -1.46   2.18   9.5 10  33    13   23 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   4  77.4  -0.2     1    24  5.6
2016 341  8 2501 51 52  60  36   8.4   7.8  10.2 280.3   1.4  -7.6   1.4  -6.9   3.4   0.6   3.1   1.4   1.1   2.6   46239.  19.0  344.  -0.9   0.5 0.018  4.03    6644.   1.9    2.   0.8   0.5 0.003  -1.17   1.96   8.9 10  33    14   32 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1   4  77.4  -0.0    -2    30  5.4
2016 341  9 2501 51 52  59  36   8.0   7.3  15.7 323.2   5.6  -4.2   2.0  -3.4   3.1   0.5   3.2   2.1   1.7   1.7   56996.  18.7  339.  -0.0   0.6 0.017  3.83    9571.   1.3    2.   0.8   0.5 0.003  -1.05   2.25   9.2 20  33    14   39 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1   7  77.4  -0.2   -16    22  5.3
2016 341 10 2501 51 52  62  37   8.2   6.3  28.7 293.0   2.2  -5.1   3.0  -4.0   4.4   0.6   5.1   2.8   2.7   3.3   50077.  18.9  345.   0.4   1.0 0.016  4.00    6074.   1.6    6.   0.9   1.0 0.003  -1.52   2.09   9.1 20  33    16   60 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   7  77.4  -0.1   -35    25  5.5
2016 341 11 2501 51 52  60  37   8.4   7.8 -84.1 342.1   0.8  -0.2  -7.8  -2.4  -7.4   0.9   3.0   1.1   2.5   1.1   35079.  20.3  347.   1.4  -2.0 0.015  4.33    6930.   4.5    4.   1.2   0.8 0.003   2.57   1.96   9.3 20  33    13  114 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1   7  77.4   0.7   -66    48  5.7
2016 341 12 2501 51 52  61  37   9.8   9.5 -76.4  77.7   0.5   2.2  -9.2  -0.3  -9.5   0.4   2.2   0.4   2.1   0.8   25295.  13.2  350.   3.1   1.4 0.018  2.89    4516.   1.6    2.   0.7   0.7 0.006   3.33   0.88   6.5 33  33    -6  368 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1  18  77.4   1.4  -341    27  4.9
2016 341 13 2501 51 52  57  35   9.4   9.0 -62.2 115.3  -1.8   3.8  -8.0   1.8  -8.7   0.7   2.7   1.1   1.6   1.9   35836.  15.5  341.   2.1   0.2 0.016  3.20    7321.   2.1    5.   0.8   1.7 0.002   2.97   1.20   7.1 33  33    -8  694 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1  18  77.4   4.2  -526   168  5.0
2016 341 14 2501 51 52  63  37   8.1   6.7 -13.2 122.5  -3.5   5.5  -1.5   5.1  -2.6   0.6   4.5   1.2   1.4   4.1   56473.  16.7  340.   1.8  -0.5 0.028  3.59   19253.   4.1    4.   0.6   2.1 0.020   0.88   1.96   8.6 33  33   -12  284 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1  18  77.4   2.2  -224    61  5.2
2016 341 15 2501 51 52  59  36   8.3   8.2  50.7 129.7  -3.3   4.0   6.3   5.0   5.6   0.4   1.1   0.6   0.8   0.4   92436.   9.5  351.   3.9   3.4 0.082  2.60    7240.   0.7    3.   0.7   1.2 0.007  -1.97   1.27   6.5 20  33   -12   93 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   7  77.4   0.2   -53    39  4.5
2016 341 16 2501 51 52  59  36   5.7   5.5  52.5 119.3  -1.6   2.9   4.4   3.4   4.0   0.5   1.3   0.8   0.8   0.6  112572.  12.3  349.   6.2   4.0 0.076  3.26    6250.   0.6    3.   0.5   0.6 0.006  -1.40   3.79  10.7 20  33    -6   76 999999.99 99999.99 99999.99     0.19     0.10     0.07 -1   7  77.4   0.0    -9    67  5.2
2016 341 17 2501 51 52  63  38   6.7   5.7  21.7 107.4  -1.6   5.1   2.1   5.2   1.7   1.8   3.8   1.7   1.7   3.0  112015.  11.5  350.   5.9   4.2 0.063  2.95    6689.   2.1    6.   0.9   2.2 0.015  -0.59   2.56   8.9 20  33    -3   53 999999.99 99999.99 99999.99     0.18     0.10     0.07 -1   7  77.4   0.3   -18    35  4.9
2016 341 18 2501 51 52  58  33   9.6   9.4  22.9  90.7  -0.1   8.7   3.7   8.8   3.4   0.2   1.5   0.6   0.4   1.3   97280.   7.5  355.   6.1   1.9 0.044  1.86    7076.   0.4    4.   0.4   0.7 0.004  -1.21   0.76   5.1 13  33    -7   36 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1   5  77.4   0.2   -16    20  3.9
