2020 256  2 2552 51 52  61  36   2.6   2.5   5.0 177.0  -2.5   0.1   0.2   0.2   0.2   0.2   0.6   0.2   0.5   0.3   21993.  11.1  307.   0.5  -1.5 0.013  1.84    1639.   0.2    1.   0.4   0.2 0.002  -0.06  10.27  19.7 13   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.3
2020 256  3 2552 51 52  60  37   2.8   2.4 -17.9 144.9  -1.9   1.3  -0.7   1.0  -1.1   0.2   1.3   0.7   0.9   0.7   21204.  11.3  309.   0.8  -1.3 0.013  1.90     982.   0.4    1.   1.0   0.2 0.002   0.34   8.97  18.5 13   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.3
2020 256  4 2552 51 52  60  34   3.5   1.7 -59.5 337.0   0.8  -0.3  -1.4  -0.8  -1.2   0.8   3.2   2.2   2.3   0.4   17336.  10.4  307.  -0.3  -1.6 0.003  1.66    3122.   1.6    2.   0.5   0.2 0.001   0.37   5.15  14.1 13   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.1
2020 256  5 2552 51 52  59  36   3.6   3.3 -11.5 121.9  -1.7   2.7  -0.7   2.2  -1.8   0.1   1.3   0.3   0.2   1.3   19218.  11.5  305.  -1.0  -1.5 0.003  1.81     741.   0.3    1.   0.2   0.4 0.001   0.55   5.45  14.4 13   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  6.0
2020 256  6 2552 51 52  61  34   4.1   3.9  -8.5 121.1  -2.0   3.3  -0.6   2.7  -2.0   0.3   1.3   0.4   0.5   1.1   19302.  12.9  306.  -1.2  -1.6 0.003  2.04     723.   0.8    3.   0.3   0.9 0.001   0.61   4.71  13.4 20   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  70.2 999.9 99999 99999  6.0
2020 256  7 2552 51 52  63  38   4.7   4.5 -41.4 105.4  -0.9   3.2  -2.9   1.4  -4.1   0.3   1.3   0.8   0.5   0.9   24141.  13.6  312.  -2.0  -2.1 0.004  2.25    5522.   0.9    6.   0.6   0.9 0.001   1.28   3.91  12.2 20   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  70.2 999.9 99999 99999  5.9
2020 256  8 2552 51 52  64  38   4.7   3.9 -46.7  83.5   0.3   2.7  -2.8   0.9  -3.8   0.4   2.5   1.9   0.9   1.4   31672.  14.2  325.  -0.9  -0.7 0.005  2.55    5621.   0.7    9.   0.7   0.8 0.001   1.24   4.28  13.0 20   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  70.2 999.9 99999 99999  6.0
2020 256  9 2552 51 52  55  33   5.4   4.9 -12.7 139.2  -3.6   3.1  -1.1   2.0  -2.6   0.2   2.2   1.4   1.6   0.7   41714.  12.1  324.  -0.3  -0.2 0.012  2.22    3125.   0.4    6.   0.9   0.6 0.002   0.84   2.94  10.4 13   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.6
2020 256 10 2552 51 52  63  36   6.1   5.7  31.2 166.2  -4.7   1.2   2.9   2.6   1.8   0.4   2.3   0.9   1.0   1.8   41658.  11.3  319.   1.1  -2.5 0.013  2.02    3365.   1.1    5.   0.6   0.8 0.002  -0.57   2.15   8.8 13   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.2
2020 256 11 2552 51 52  61  37   5.7   5.1  44.3 172.5  -3.7   0.5   3.6   2.4   2.8   0.5   2.4   1.0   1.9   0.9   41329.  10.8  321.   1.3  -3.4 0.011  1.94    6053.   0.7    6.   0.7   0.5 0.001  -0.90   2.35   9.3 13   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.3
2020 256 12 2552 51 52  59  35   5.9   5.4  48.3 161.3  -3.4   1.2   4.1   3.2   2.9   0.2   2.2   1.0   1.8   0.7   41717.   9.5  328.   2.0  -2.7 0.013  1.80    4367.   0.6    2.   0.7   0.4 0.001  -0.95   1.93   8.6  3   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.2
2020 256 13 2552 51 52  59  36   5.7   5.1  43.7 166.9  -3.6   0.8   3.5   2.5   2.6   0.3   2.6   0.6   2.3   1.0   46524.   8.9  329.   4.5  -3.6 0.015  1.71    7080.   0.4    3.   1.6   0.8 0.002  -0.86   1.99   8.6  3   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.2
2020 256 14 2552 51 52  65  38   5.4   4.6  21.4 129.8  -2.7   3.3   1.7   3.7  -0.1   0.2   2.8   1.4   1.8   1.7   54049.   8.2  332.   3.1  -2.8 0.017  1.61    5339.   0.4    6.   1.2   1.3 0.002   0.03   2.13   8.8  3   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.2 999.9 99999 99999  5.2
2020 256 15 2552 51 52  57  34   5.3   3.0  23.1 145.6  -2.3   1.6   1.2   2.0   0.4   0.1   4.3   1.9   3.2   2.0   55922.   8.0  333.   3.6  -2.5 0.021  1.61    6419.   0.4    4.   1.9   0.7 0.004  -0.13   2.18   8.9  7   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.2 999.9 99999 99999  5.2
2020 256 16 2552 51 52  60  36   5.1   4.9  42.6 168.6  -3.5   0.7   3.3   2.0   2.7   0.5   1.3   0.5   1.1   0.3   52547.   7.8  328.   4.1  -3.6 0.024  1.54    4814.   0.5    2.   0.4   0.6 0.002  -0.89   2.26   9.0  7   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.2 999.9 99999 99999  5.2
2020 256 17 2552 51 52  58  36   5.0   4.7  36.7 193.7  -3.7  -0.9   2.8   0.2   2.9   0.4   1.6   0.7   1.3   0.7   47199.   7.1  328.   5.3  -2.9 0.021  1.38    6205.   0.6    3.   1.2   0.5 0.003  -0.95   2.07   8.7  7   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  70.2 999.9 99999 99999  5.2
2020 256 18 2552 51 52  60  35   4.4   3.7  -1.4 124.8  -2.1   3.0  -0.1   2.8  -1.1   0.1   2.3   0.8   2.0   1.0   54299.   7.5  328.   2.8  -1.2 0.024  1.48    4696.   0.3    2.   1.7   0.8 0.001   0.36   2.94  10.2 13   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.4
2020 256 19 2552 51 52  63  38   4.3   4.0  -7.0 126.1  -2.4   3.2  -0.5   2.9  -1.4   0.1   1.6   1.1   0.7   0.9   53454.   6.9  326.   2.4  -0.6 0.025  1.35    3818.   0.4    5.   0.8   0.7 0.002   0.46   2.82  10.0 13   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.4
2020 256 20 2552 51 52  62  37   4.3   3.9 -25.7  63.7   1.5   3.1  -1.7   2.5  -2.5   0.2   2.0   1.7   0.9   0.5   36561.   6.7  341.   1.3   0.3 0.016  1.38   10784.   0.2    6.   0.7   0.5 0.005   0.85   2.49  10.3 13   0    -3 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.2 999.9 99999 99999  5.8
2020 256 21 2552 51 52  57  33   4.0   3.7  -9.4  49.9   2.3   2.8  -0.6   2.6  -1.3   0.2   1.5   0.6   0.5   1.2   36133.   6.9  339.   1.5  -0.7 0.017  1.41    4841.   0.5    3.   0.7   1.0 0.005   0.44   2.95  11.1 10   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.9
2020 256 22 2552 51 52  60  36   3.7   3.0  -4.1  52.4   1.8   2.3  -0.2   2.2  -0.7   0.1   2.1   1.3   0.8   1.4   41890.   7.0  337.   1.9  -0.9 0.020  1.43    4581.   0.4    6.   0.6   1.3 0.003   0.24   3.62  12.0 10   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.9
2020 256 23 2552 51 52  63  37   3.5   2.7  13.2  87.5   0.1   2.7   0.6   2.8  -0.1   0.3   2.2   1.9   0.5   1.0   41369.   6.4  332.   1.1  -1.4 0.021  1.28    3789.   0.3    7.   0.5   0.5 0.002   0.03   3.69  12.0 10   0    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.2 999.9 99999 99999  5.9
2020 257  0 2552 51 52  60  37   3.3   3.0 -10.6  41.2   2.2   1.9  -0.5   1.7  -1.0   0.1   1.4   0.5   0.7   1.1   38880.   6.5  339.   0.8  -1.1 0.019  1.34    1842.   0.3    2.   0.4   0.7 0.002   0.34   4.15  13.1 10   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.6 999.9 99999 99999  6.1
2020 257  1 2552 51 52  59  32   3.5   3.4 -18.5   8.7   3.2   0.5  -1.1   0.2  -1.2   0.3   0.9   0.3   0.6   0.5   36520.   6.2  340.   1.6  -1.0 0.020  1.29    2040.   0.3    2.   0.5   0.5 0.002   0.41   3.47  12.1 10   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.6 999.9 99999 99999  6.0
2020 257  2 2552 51 52  60  36   3.6   3.5 -11.1 341.1   3.2  -1.1  -0.7  -1.3  -0.3   0.0   0.9   0.2   0.6   0.6   35900.   6.3  335.   2.4  -0.8 0.022  1.28    1987.   0.2    1.   0.4   0.1 0.001   0.10   3.32  11.7 10   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  70.6 999.9 99999 99999  5.9
2020 257  3 2552 51 52  60  36   3.7   3.6  -1.8 341.5   3.5  -1.2  -0.1  -1.2   0.3   0.1   0.5   0.1   0.4   0.3   30965.   6.1  337.   2.0  -0.6 0.019  1.24    2242.   0.1    1.   0.5   0.3 0.002  -0.10   2.95  11.2 13   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.0
2020 257  4 2552 51 52  58  35   3.3   3.0  29.2 359.2   2.6   0.0   1.5   0.6   1.4   0.1   1.4   0.5   1.0   0.7   31377.   6.0  334.   0.8  -1.6 0.017  1.19    4372.   0.2    1.   0.6   0.6 0.002  -0.47   3.66  12.4 13   0    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.1
2020 257  5 2552 51 52  59  32   3.2   2.7 -35.5  70.4   0.7   2.1  -1.6   1.2  -2.3   0.3   1.6   0.7   0.6   1.3   38103.   5.9  329.   0.4  -0.8 0.018  1.14    3333.   0.2    2.   0.9   0.7 0.003   0.76   3.99  12.5 13   0    -5 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  5.9
2020 257  6 2552 51 52  61  35   3.6   3.4 -49.2 108.3  -0.7   2.1  -2.6   0.7  -3.3   0.1   1.1   0.6   0.8   0.6   40611.   5.6  321.   0.3   0.1 0.011  1.01   18380.   0.2    6.   0.9   0.7 0.002   1.06   3.04  10.6 13   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  5.5
2020 257  7 2552 51 52  57  35   3.7   3.2 -32.4 107.3  -0.8   2.6  -1.7   1.4  -2.8   0.1   1.9   1.3   0.5   1.2   31815.   5.6  320.  -0.4  -1.1 0.011  1.00    3614.   0.2    7.   0.5   1.4 0.002   0.90   2.73  10.2 13   0   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  5.6
2020 257  8 2552 51 52  60  32   3.7   3.4 -25.3 111.4  -1.1   2.9  -1.5   1.7  -2.8   0.1   1.4   0.7   0.4   1.1   31228.   5.7  316.  -0.4  -1.1 0.010  0.99    2581.   0.4    4.   0.3   0.7 0.002   0.88   2.76  10.2 13   0    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  5.5
2020 257  9 2552 51 52  58  33   3.1   2.8  -2.2 122.0  -1.5   2.4  -0.1   2.0  -1.4   0.3   1.1   0.4   0.6   0.9   26583.   6.2  314.  -0.3  -2.0 0.008  1.05    3371.   0.7    3.   0.5   0.7 0.001   0.44   4.16  12.6  3   0    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.6 999.9 99999 99999  5.9
2020 257 10 2552 51 52  61  36   3.2   3.0  -3.1 111.8  -1.1   2.8  -0.2   2.3  -1.7   0.4   0.9   0.6   0.5   0.5   27950.   6.9  317.  -0.4  -1.6 0.006  1.19    5633.   0.9    4.   0.9   0.5 0.002   0.54   4.38  13.0  3   0    -4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.6 999.9 99999 99999  5.9
2020 257 11 2552 51 52  62  38   3.1   2.9 -22.1 128.6  -1.7   2.1  -1.1   1.2  -2.1   0.7   1.3   0.2   1.2   0.4   24413.   7.7  319.  -0.1  -0.9 0.006  1.34    2551.   1.1    5.   1.3   0.5 0.001   0.67   5.09  14.3  3   0    -2 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   2  70.6 999.9 99999 99999  6.1
2020 257 12 2552 51 52  60  36   2.2   2.2 -27.5 135.5  -1.4   1.4  -1.0   0.7  -1.6   0.3   0.5   0.4   0.2   0.2   24203.   9.3  325.   1.2  -1.1 0.005  1.67     977.   0.5    1.   0.2   0.2 0.001   0.52  12.20  22.5 13   0     0 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.6
2020 257 13 2552 51 52  60  36   1.0   0.7 -12.2 115.1  -0.3   0.6  -0.2   0.4  -0.5   0.5   0.8   0.7   0.4   0.3   22127.  10.7  326.   1.5  -0.9 0.004  1.93    1803.   0.6    1.   0.2   0.1 0.001   0.16  66.99  53.3 13   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  7.0
2020 257 14 2552 51 52  60  37   1.4   1.3 -21.4  56.4   0.7   1.0  -0.5   0.6  -0.9   0.4   0.5   0.2   0.4   0.2   22447.  11.4  326.   1.1  -0.9 0.003  2.05    1291.   0.4    1.   0.3   0.1 0.000   0.29  36.49  39.3 13   0    -1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.9
2020 257 15 2552 51 52  60  36   1.4   0.4 -22.7 123.9  -0.2   0.3  -0.1   0.2  -0.2   0.4   1.4   1.0   0.9   0.2   20575.  12.2  325.   0.9  -1.2 0.003  2.18    2018.   0.2    1.   0.3   0.1 0.000   0.07  38.57  40.5 17   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  70.6 999.9 99999 99999  6.9
2020 257 16 2552 51 52  58  33   1.3   1.2  -5.6 192.5  -1.1  -0.3  -0.1  -0.3   0.0   0.4   0.6   0.4   0.4   0.2   20326.  12.7  321.   1.2  -1.3 0.003  2.21    1603.   0.3    2.   0.2   0.2 0.000  -0.00  46.48  44.0 17   0     1 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  70.6 999.9 99999 99999  6.9
2020 257 17 2552 51 52  63  38   3.4   3.3  15.7 194.2  -3.0  -0.8   0.9  -0.4   1.1   0.9   1.3   1.0   0.8   0.5   28104.  16.3  325.   0.1  -3.0 0.005  2.93    4585.   2.8    4.   0.8   0.8 0.001  -0.36   9.18  19.3 17   0    10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6  70.6 999.9 99999 99999  6.5
2020 257 18 2552 51 52  60  35   4.8   4.8  17.4 161.3  -4.3   1.5   1.4   1.9   0.8   0.5   0.8   0.5   0.4   0.6   28837.  18.1  326.  -2.3  -3.6 0.007  3.30    2690.   1.5    2.   0.4   0.3 0.001  -0.26   5.14  14.4 13   0     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.2
2020 257 19 2552 51 52  57  34   4.8   4.6   8.6 159.0  -4.2   1.6   0.7   1.7   0.2   0.9   1.7   1.0   0.5   1.3   30176.  16.6  319.  -2.8  -3.0 0.006  2.89    3530.   2.3    6.   0.6   1.0 0.001  -0.06   4.75  13.5 13   0     9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  6.0
2020 257 20 2552 51 52  64  38   5.0   4.5  10.2 161.8  -4.2   1.4   0.8   1.6   0.4   1.1   2.3   1.8   0.7   1.2   31941.  13.9  310.  -3.7  -2.5 0.007  2.29    7632.   3.4    8.   0.9   1.1 0.002  -0.12   3.71  11.6 13   0    12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   5  70.6 999.9 99999 99999  5.6
2020 257 21 2552 51 52  62  37   4.1   3.5 -25.3 358.8   3.2  -0.1  -1.5  -0.5  -1.4   0.8   2.2   0.9   1.3   1.5   42001.  22.8  336.  -2.6  -0.9 0.003  4.35    4810.   1.0    3.   0.5   0.5 0.001   0.47   9.61  19.6 30   0     9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  70.6 999.9 99999 99999  6.4
2020 257 22 2552 51 52  55  34   5.2   3.1 -60.6  14.4   1.5   0.4  -2.7  -0.3  -2.7   0.4   4.1   3.2   1.3   2.2   32250.  23.2  335.  -3.0  -1.6 0.002  4.38    5093.   2.0    8.   0.9   1.2 0.000   0.90   5.73  15.5 30   0     8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  70.6 999.9 99999 99999  6.4
2020 257 23 2552 51 52  64  38   5.1   3.7 -52.4  79.0   0.4   2.2  -3.0   1.4  -3.4   0.7   3.5   2.8   0.7   2.0   31954.  23.7  333.  -3.8  -1.6 0.004  4.46    5750.   2.9    7.   0.5   0.9 0.001   1.13   6.08  15.9 30   0     9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  70.6 999.9 99999 99999  6.4
2020 258  0 2552 51 52  60  36   5.3   4.6 -44.9  54.7   1.9   2.7  -3.2   1.8  -3.8   1.2   2.9   1.8   2.0   1.1   26571.  26.4  334.  -4.2  -0.6 0.007  5.06    2375.   2.4    2.   0.4   0.4 0.002   1.27   6.06  16.2 33   2     4 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  6.5
2020 258  1 2552 51 52  61  31   8.1   7.9 -48.9  23.1   4.8   2.0  -6.0   0.3  -6.3   1.4   2.2   1.2   1.3   1.2   23687.  16.3  332.  -2.6  -1.9 0.004  3.05    2894.   6.5    4.   1.0   0.8 0.003   2.09   1.57   8.3 33   2   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  5.4
2020 258  2 2552 51 52  58  34   9.2   9.1 -48.4   3.4   6.0   0.4  -6.8  -1.7  -6.6   0.6   1.0   0.5   0.7   0.4   19721.  11.8  333.  -1.5  -2.0 0.005  2.23    2068.   3.1    3.   0.8   0.5 0.002   2.20   0.86   6.2 33   2   -19 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  4.7
2020 258  3 2552 51 52  62  37   7.5   7.5 -48.5 358.1   4.9  -0.2  -5.6  -2.1  -5.2   0.9   1.1   0.5   0.6   0.8   24225.  17.9  334.  -0.5  -2.9 0.005  3.40    2768.   4.2    2.   0.4   0.2 0.003   1.74   2.02   9.4 33   2   -24 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  5.7
2020 258  4 2552 51 52  57  34   8.2   8.1 -44.3 351.4   5.7  -0.9  -5.6  -3.0  -4.8   0.5   1.2   0.3   0.8   0.8   28023.  10.7  335.  -0.4  -2.4 0.016  2.13    7347.   2.4    3.   0.3   0.8 0.005   1.61   1.04   6.7 33   2   -35 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  4.9
2020 258  5 2552 51 52  62  38   6.3   5.0 -44.0 347.6   3.5  -0.8  -3.5  -2.2  -2.8   0.5   3.7   0.9   2.4   2.8   46454.  11.5  326.  -0.6  -4.1 0.032  2.30    6568.   1.2    4.   0.6   0.9 0.007   0.91   2.11   8.8 33   2   -34 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18  69.7 999.9 99999 99999  5.2
2020 258  6 2552 51 52  59  35   5.3   3.6  -2.8 295.6   1.5  -3.2  -0.2  -2.9   1.3   1.0   3.9   2.0   1.2   3.1   59794.  11.1  332.   0.1  -2.4 0.062  2.55    5472.   1.0    5.   0.8   1.0 0.011  -0.43   3.09  10.4 23   2   -29 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.7 999.9 99999 99999  5.4
2020 258  7 2552 51 52  59  34   5.4   4.9 -34.2 356.8   4.0  -0.2  -2.7  -1.5  -2.3   0.6   2.2   0.9   1.8   0.9   58921.   9.7  333.  -0.4  -1.3 0.059  2.22    5890.   0.8    4.   0.5   0.5 0.010   0.77   2.59   9.6 23   2   -26 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.7 999.9 99999 99999  5.3
2020 258  8 2552 51 52  60  37   6.3   6.1  15.5 278.9   0.9  -5.8   1.6  -4.1   4.4   0.8   1.7   0.7   0.8   1.2   58719.   6.9  330.   1.6  -3.3 0.070  1.61    6280.   1.0    1.   0.6   0.8 0.009  -1.45   1.35   6.9 23   2   -29 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9  69.7 999.9 99999 99999  4.7
2020 258  9 2552 51 52  63  37   6.6   6.3  43.1 257.5  -1.0  -4.5   4.3  -1.5   6.0   1.0   2.2   1.0   1.6   1.2   59913.   9.0  336.   2.7  -5.0 0.088  2.29   11574.   1.8    6.   0.6   0.6 0.012  -2.02   1.62   7.6 27   2   -15 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  69.7 999.9 99999 99999  4.9
2020 258 10 2552 51 52  71  43   6.0   4.2  18.7 307.0   2.4  -3.2   1.3  -2.0   2.8   0.9   4.3   2.2   2.8   2.3  122717.   8.8  380.   1.8  -3.1 0.064  2.67   23918.   1.1   14.   1.1   1.1 0.015  -1.06   2.55   9.4 27   2   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  69.7 999.9 99999 99999  5.2
2020 258 11 2552 51 52  60  34   5.9   4.6 -34.7  24.8   3.4   1.6  -2.6  -0.0  -3.1   0.9   3.7   1.7   2.7   1.8  112008.  11.1  402.   3.5  -3.1 0.044  3.52   20668.   0.8    5.   1.1   0.8 0.005   1.25   3.19  11.4 27   2    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12  69.7 999.9 99999 99999  5.9
2020 258 12 2552 51 52  61  37   7.6   6.3  42.3 224.9  -3.3  -3.3   4.3  -0.5   5.4   0.8   4.1   1.6   3.4   1.7   78614.   9.5  408.   3.4  -3.6 0.035  3.01    7504.   1.6    4.   1.4   1.1 0.005  -2.20   1.42   8.3 30   2   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.7 999.9 99999 99999  5.5
2020 258 13 2552 51 52  62  37   8.3   6.9  43.6 186.2  -5.0  -0.5   4.8   2.0   4.4   0.4   4.5   1.2   4.2   1.3   90209.   6.1  415.   4.6  -2.3 0.052  2.12   25740.   0.6    8.   1.9   0.7 0.019  -1.83   0.81   6.2 30   2   -13 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.7 999.9 99999 99999  4.7
2020 258 14 2552 51 52  61  37   8.1   7.8  31.5 171.0  -6.6   1.0   4.1   2.8   3.1   0.3   2.0   0.7   1.7   0.8  125877.   6.1  429.   9.1  -2.6 0.063  2.35    7267.   0.3    3.   0.8   0.6 0.007  -1.33   0.98   6.5 30   2   -11 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15  69.7 999.9 99999 99999  4.8
2020 258 15 2552 51 52  59  34   7.7   7.3  28.8 184.3  -6.4  -0.5   3.5   1.1   3.4   0.8   2.3   0.6   0.9   2.0  130708.   6.3  430.   6.8  -0.8 0.062  2.43   12399.   0.9    4.   0.6   1.3 0.005  -1.46   1.15   7.0 10   2    -9 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.7 999.9 99999 99999  5.0
2020 258 16 2552 51 52  61  32   7.2   6.4  16.6 150.5  -5.4   3.0   1.8   3.5   0.4   0.4   3.2   1.7   2.4   1.4  145446.   6.9  427.   4.9  -0.7 0.068  2.67   12675.   0.6    6.   0.8   0.7 0.009  -0.17   1.52   7.8 10   2    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.7 999.9 99999 99999  5.1
2020 258 17 2552 51 52  57  34   7.7   7.4  17.4 161.4  -6.7   2.3   2.2   2.9   1.2   0.3   1.7   0.3   1.1   1.3  141335.   5.3  412.   6.4  -1.1 0.094  2.07   12593.   0.6    6.   1.0   1.7 0.015  -0.49   1.00   6.2 10   2    -6 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   4  69.7 999.9 99999 99999  4.5
2020 258 18 2552 51 52  58  34   6.4   5.7  26.0 155.9  -4.7   2.1   2.5   2.8   1.7   0.4   2.9   0.9   1.6   2.3  119351.   6.4  403.   6.0  -1.7 0.067  2.20   13687.   0.9   10.   1.3   2.6 0.017  -0.69   1.61   8.0  7   2    -7 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.7 999.9 99999 99999  5.2
2020 258 19 2552 51 52  57  32   5.7   5.6  27.6 135.0  -3.5   3.5   2.6   4.1   1.5   0.4   1.3   0.9   0.8   0.7  107348.   6.5  391.   4.6  -2.3 0.061  2.06    4816.   0.3    6.   0.6   0.7 0.006  -0.59   1.96   8.7  7   2    -8 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.7 999.9 99999 99999  5.3
2020 258 20 2552 51 52  59  34   3.5   3.1  14.1 142.0  -2.4   1.9   0.8   2.0   0.3   0.5   1.5   0.9   1.0   0.8  127567.   7.0  387.   5.1  -0.3 0.061  2.18   10985.   0.5    6.   0.7   0.6 0.006  -0.12   6.08  14.6  7   2   -10 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   3  69.7 999.9 99999 99999  5.8
2020 258 21 2552 51 52  63  37   4.3   4.2  -7.7 144.5  -3.4   2.4  -0.6   2.2  -1.2   0.3   1.2   0.5   0.8   0.7   94496.   5.6  383.   5.1   1.6 0.060  1.70    7699.   0.5    5.   0.6   1.0 0.006   0.46   2.81  10.5 20   2   -12 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.7 999.9 99999 99999  5.7
2020 258 22 2552 51 52  59  37   4.5   4.3  -3.6 136.3  -3.1   2.9  -0.3   2.7  -1.0   0.3   1.4   0.7   0.6   1.0   85188.   4.3  386.   4.8   1.8 0.062  1.34    5867.   0.2    6.   0.5   1.1 0.009   0.39   1.89   8.9 20   2   -14 9999 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7  69.7 999.9 99999 99999  5.5
