2013 285 18 2458 51 52  60  35   3.5   3.3  -8.7 329.2   2.8  -1.7  -0.5  -1.8   0.0   0.3   1.2   0.7   0.7   0.7   52884.   7.1  374.   1.4  -3.3 0.037  1.90    3861.   0.4    3.   0.6   0.7 0.002  -0.00   4.37  14.2 20 112    -2   85 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1   7 127.3   1.0   -61    23  6.5
2013 285 19 2458 51 52  61  37   4.1   3.7  -2.5 304.7   2.1  -3.0  -0.2  -2.9   0.6   0.5   1.8   0.8   0.8   1.4   51098.   6.8  379.  -0.0  -2.6 0.038  1.88    4178.   0.6    5.   0.7   1.1 0.005  -0.23   3.02  12.1 20 112    -1   57 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1   7 127.3   0.8   -32    25  6.3
2013 285 20 2458 51 52  62  37   4.7   3.9   4.8 299.6   1.9  -3.4   0.3  -3.2   1.1   0.2   2.5   1.4   0.6   2.0   52464.   6.5  385.  -1.3  -1.3 0.039  1.86    6685.   0.6    8.   0.6   1.2 0.005  -0.42   2.21  10.4 20 112    -2   49 999999.99 99999.99 99999.99     0.20     0.11     0.07 -1   7 127.3   0.9   -19    29  6.1
2013 285 21 2458 51 52  58  33   5.2   4.9 -25.6 324.1   3.6  -2.6  -2.1  -3.0  -1.5   0.4   1.8   1.0   1.0   1.0   62286.   4.3  384.   0.3  -1.3 0.042  1.24   23608.   0.8    6.   1.4   0.9 0.005   0.58   1.26   7.7 23 112    -1   81 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   9 127.3   1.1   -47    34  5.3
2013 285 22 2458 51 52  61  36   4.4   3.7 -33.8 314.3   2.2  -2.2  -2.1  -2.6  -1.6   0.4   2.2   0.9   1.7   1.0   90180.   4.9  397.   1.1  -0.1 0.053  1.56   11468.   0.3    8.   1.7   0.9 0.004   0.64   2.30  10.0 23 112    -4  113 999999.99 99999.99 99999.99     0.18     0.10     0.08 -1   9 127.3   1.1   -62    51  5.8
2013 285 23 2458 51 52  59  36   5.2   4.2  -3.7 306.6   2.5  -3.4  -0.3  -3.4   0.5   0.7   3.2   1.5   1.0   2.6   74768.   4.8  388.  -0.1   1.2 0.047  1.43   16629.   0.7    8.   1.1   1.9 0.008  -0.19   1.50   8.2 23 112   -10  131 999999.99 99999.99 99999.99     0.18     0.11     0.07 -1   9 127.3   1.0   -46    85  5.4
2013 286  0 2458 51 52  56  35   5.8   5.6 -15.9 297.3   2.5  -4.8  -1.5  -5.0  -0.3   0.2   1.3   0.3   0.6   1.1   51267.   4.0  376.  -2.5  -1.5 0.035  1.08   12730.   0.3    6.   1.4   1.0 0.006   0.11   0.89   6.5 13 132   -11   80 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   5 128.6   0.8   -26    54  4.9
2013 286  1 2458 51 52  62  37   5.4   5.3 -18.3 297.3   2.3  -4.5  -1.7  -4.8  -0.5   0.2   1.0   0.5   0.3   0.8   42035.   4.0  377.  -3.1  -0.2 0.027  1.05    3321.   0.3    3.   0.5   1.0 0.004   0.19   0.97   7.0 13 132   -11   63 999999.99 99999.99 99999.99     0.18     0.13     0.08 -1   5 128.6   0.3   -12    51  5.1
2013 286  2 2458 51 52  60  35   5.1   4.9  -0.2 292.2   1.9  -4.6   0.0  -4.4   1.3   0.1   1.0   0.5   0.3   0.8   40254.   3.9  375.  -3.0   0.8 0.033  1.04    3196.   0.4    3.   0.5   0.4 0.003  -0.49   1.05   7.3 13 132   -10   95 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   5 128.6   1.1   -17    78  5.3
2013 286  3 2458 51 52  60  36   4.8   4.8   9.0 284.6   1.2  -4.6   0.8  -4.1   2.3   0.1   0.8   0.4   0.2   0.7   39625.   3.8  377.  -3.2   0.9 0.029  1.01   14574.   0.1    4.   0.2   0.6 0.002  -0.87   1.15   7.7  0 132    -8   24 999999.99 99999.99 99999.99     0.16     0.10     0.08 -1   0 128.6   0.2    -4    20  5.4
2013 286  4 2458 51 52  59  36   4.7   4.6  15.2 285.8   1.2  -4.3   1.2  -3.5   2.7   0.1   0.8   0.3   0.2   0.7   32092.   3.6  377.  -3.2   0.4 0.027  0.95    1817.   0.1    1.   0.2   0.4 0.002  -1.02   1.09   7.6  0 132    -7   14 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0 128.6  -0.0    -2    12  5.5
2013 286  5 2458 51 52  59  36   4.4   4.4  22.7 280.1   0.7  -4.0   1.7  -2.9   3.2   0.1   0.5   0.2   0.2   0.3   31810.   3.4  373.  -2.8   0.7 0.026  0.87    1308.   0.1    3.   0.2   0.3 0.001  -1.19   1.17   7.8  0 132    -6   12 999999.99 99999.99 99999.99     0.18     0.11     0.08 -1   0 128.6  -0.0     2    13  5.5
2013 286  6 2458 51 52  60  36   3.9   3.5  12.9 284.2   0.8  -3.3   0.8  -2.6   2.2   0.4   1.8   0.6   0.8   1.5   31253.   3.8  368.  -3.1   0.4 0.027  0.95    2794.   0.6    1.   0.5   0.7 0.002  -0.81   1.66   9.2  0 132    -3   16 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1   0 128.6   0.0     2    18  5.9
2013 286  7 2458 51 52  59  36   3.4   3.0  48.4 250.9  -0.7  -1.9   2.3  -0.5   2.9   0.2   1.4   1.0   0.8   0.7   29109.   4.4  368.  -4.7  -0.0 0.021  1.08    4775.   0.3    3.   0.5   0.5 0.002  -1.07   2.49  11.4  0 132     0   20 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0 128.6  -0.0    -1    19  6.4
2013 286  8 2458 51 52  59  34   3.3   3.1  24.9 285.9   0.8  -2.7   1.3  -1.7   2.5   0.1   1.1   0.7   0.2   0.9   28860.   4.5  366.  -4.1  -0.1 0.020  1.09    1839.   0.1    4.   0.4   0.7 0.002  -0.92   2.70  11.8  0 132     2   25 999999.99 99999.99 99999.99     0.17     0.11     0.07 -1   0 128.6  -0.0    -8    18  6.4
2013 286  9 2458 51 52  59  36   3.5   3.4   1.7 302.5   1.8  -2.8   0.1  -2.3   1.6   0.0   0.7   0.4   0.3   0.6   29380.   4.8  360.  -4.7  -0.5 0.017  1.11    1018.   0.1    2.   0.2   0.2 0.001  -0.58   2.57  11.3  3 132     3   29 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   2 128.6   0.0   -10    19  6.3
2013 286 10 2458 51 52  59  36   3.8   3.5 -12.6 320.6   2.7  -2.2  -0.8  -2.3   0.5   0.2   1.3   0.5   0.4   1.1   27240.   4.1  359.  -4.5  -0.1 0.023  0.96    2565.   0.4    2.   0.4   0.6 0.003  -0.18   1.84   9.6  3 132     1   28 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 128.6   0.1   -10    19  5.9
2013 286 11 2458 51 52  60  31   3.8   3.7 -21.3 334.2   3.1  -1.5  -1.4  -2.0  -0.4   0.1   0.7   0.3   0.1   0.6   26649.   4.0  354.  -4.7   0.1 0.023  0.91    1651.   0.3    2.   0.2   0.4 0.002   0.14   1.79   9.3  3 132    -1   36 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   2 128.6   0.4   -13    23  5.8
2013 286 12 2458 51 52  59  35   3.5   3.4 -23.1 342.7   3.0  -0.9  -1.3  -1.4  -0.7   0.1   0.5   0.2   0.3   0.3   26537.   4.4  352.  -4.9   0.6 0.024  1.00    1587.   0.3    2.   0.4   0.3 0.002   0.25   2.31  10.5  0 132    -4   46 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   0 128.6   0.4   -25    21  6.1
2013 286 13 2458 51 52  59  33   3.2   2.9 -21.6 329.6   2.4  -1.4  -1.1  -1.8  -0.3   0.2   1.3   0.4   0.9   0.8   25294.   4.9  348.  -4.8   0.2 0.019  1.07    2137.   0.2    2.   0.3   0.4 0.002   0.10   3.06  12.0  0 132    -4   52 999999.99 99999.99 99999.99     0.17     0.11     0.06 -1   0 128.6   0.6   -24    27  6.3
2013 286 14 2458 51 52  58  33   3.1   3.0 -16.5 329.1   2.5  -1.5  -0.9  -1.7  -0.1   0.1   0.6   0.2   0.4   0.3   23608.   4.9  345.  -4.6   0.3 0.017  1.04    1119.   0.1    1.   0.3   0.3 0.001   0.03   3.22  12.3  0 132    -5  105 999999.99 99999.99 99999.99     0.17     0.10     0.07 -1   0 128.6   0.6   -79    26  6.3
2013 286 15 2458 51 52  58  33   3.0   2.8  11.5 302.3   1.5  -2.4   0.6  -1.9   1.6   0.1   0.8   0.4   0.2   0.6   23555.   5.2  345.  -4.2   0.5 0.016  1.10    2060.   0.1    2.   0.2   0.4 0.001  -0.55   3.65  13.1  3 132    -3   54 999999.99 99999.99 99999.99     0.16     0.09     0.05 -1   2 128.6   0.7   -43    11  6.4
2013 286 16 2458 51 52  58  34   2.7   2.6  -6.2 329.7   2.3  -1.3  -0.3  -1.3   0.2   0.3   0.7   0.3   0.4   0.4   19021.   5.6  346.  -3.8   0.6 0.014  1.18    1313.   0.3    1.   0.3   0.3 0.002  -0.07   4.71  15.2  3 132    -1   37 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1   2 128.6   0.5   -26    11  6.7
2013 286 17 2458 51 52  59  36   2.9   2.9 -20.4 342.7   2.6  -0.8  -1.0  -1.1  -0.7   0.2   0.6   0.2   0.4   0.4   17178.   5.7  342.  -4.5   1.3 0.018  1.19    1108.   0.2    1.   0.3   0.2 0.003   0.24   4.10  14.1  3 132     2   29 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   2 128.6   0.6   -19    10  6.6
2013 286 18 2458 51 52  59  36   2.8   2.7 -12.8 321.8   2.1  -1.6  -0.6  -1.7  -0.1   0.2   0.7   0.3   0.3   0.5   15506.   6.1  339.  -3.8   1.1 0.016  1.25     655.   0.4    1.   0.3   0.4 0.001   0.03   4.66  15.0  7 132     2   28 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1   3 128.6   0.5   -18    11  6.7
2013 286 19 2458 51 52  60  37   2.9   2.8 -17.5 334.0   2.4  -1.2  -0.8  -1.4  -0.5   0.2   0.6   0.3   0.4   0.4   15407.   5.9  338.  -4.7   1.6 0.017  1.20    1098.   0.3    1.   0.5   0.4 0.001   0.17   4.20  14.2  7 132     2   28 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1   3 128.6   0.3   -17    11  6.6
2013 286 20 2458 51 52  59  35   2.9   2.9 -12.2 331.4   2.4  -1.3  -0.6  -1.4  -0.3   0.1   0.2   0.1   0.1   0.1   14186.   5.6  337.  -4.3   1.0 0.016  1.13     401.   0.1    1.   0.5   0.5 0.001   0.10   3.95  13.7  7 132     2   34 999999.99 99999.99 99999.99     0.19     0.11     0.07 -1   3 128.6   0.4   -13    21  6.5
2013 286 21 2458 51 52  60  36   2.7   2.7 -15.3 333.8   2.4  -1.2  -0.7  -1.3  -0.4   0.0   0.3   0.1   0.2   0.2   13882.   5.3  333.  -4.2   0.5 0.016  1.04     286.   0.1    1.   0.3   0.2 0.001   0.13   4.30  14.2  0 132     1   22 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0 128.6   0.4    -8    14  6.5
2013 286 22 2458 51 52  59  36   2.7   2.7 -22.9 354.8   2.5  -0.2  -1.0  -0.4  -0.9   0.1   0.2   0.1   0.1   0.1   13931.   4.8  330.  -3.5   0.3 0.016  0.93     479.   0.1    1.   0.1   0.1 0.000   0.30   3.90  13.4  0 132    -3   19 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0 128.6   0.5    -5    14  6.4
2013 286 23 2458 51 52  59  36   2.8   2.8 -23.7 358.2   2.6  -0.1  -1.1  -0.3  -1.1   0.1   0.3   0.2   0.2   0.1   13579.   4.6  327.  -3.5   0.3 0.015  0.87     324.   0.1    2.   0.1   0.1 0.001   0.36   3.46  12.5  0 132    -8   14 999999.99 99999.99 99999.99     0.17     0.10     0.05 -1   0 128.6   0.4    -2    12  6.3
2013 287  0 2458 51 52  60  36   3.1   3.1 -30.4 353.9   2.6  -0.3  -1.6  -0.7  -1.5   0.1   0.3   0.1   0.2   0.2   14087.   4.7  325.  -4.0  -0.6 0.016  0.88     324.   0.1    0.   0.2   0.4 0.001   0.49   2.90  11.4  0 128   -10   15 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1   0 124.3   0.5    -3    12  6.1
2013 287  1 2458 51 52  60  36   3.3   3.3 -25.6 344.9   2.9  -0.8  -1.4  -1.1  -1.1   0.1   0.3   0.1   0.2   0.2   12939.   5.1  326.  -4.5  -0.4 0.016  0.96    1646.   0.3    1.   0.5   0.2 0.002   0.36   2.75  11.2  0 128    -9   16 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   0 124.3   0.5    -4    13  6.1
2013 287  2 2458 51 52  60  36   3.6   3.6 -29.7 343.9   3.0  -0.9  -1.8  -1.4  -1.5   0.1   0.2   0.1   0.1   0.2   11593.   5.3  326.  -4.7  -0.7 0.013  0.99     526.   0.1    1.   0.1   0.2 0.002   0.49   2.38  10.4  0 128   -12   33 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   0 124.3   0.5    -6    27  6.0
2013 287  3 2458 51 52  61  38   4.1   3.7 -47.1 352.6   2.5  -0.3  -2.7  -1.2  -2.5   0.4   1.7   0.7   0.8   1.4   12213.   5.3  325.  -4.9  -1.0 0.009  0.97    1257.   0.6    3.   0.5   0.7 0.003   0.81   1.84   9.1 23 128   -15   55 999999.99 99999.99 99999.99     0.17     0.10     0.06 -1   9 124.3   0.5    -7    48  5.7
2013 287  4 2458 51 52  61  37   4.3   4.2 -53.7 344.3   2.4  -0.7  -3.4  -1.9  -2.9   0.2   0.7   0.2   0.6   0.4   12712.   5.5  327.  -4.2  -1.8 0.005  1.00    1411.   0.5    4.   0.6   0.8 0.001   0.95   1.75   8.9 23 128   -15  107 999999.99 99999.99 99999.99     0.18     0.10     0.06 -1   9 124.3   0.9   -56    51  5.6
2013 287  5 2458 51 52  60  36   5.0   5.0 -58.0 340.5   2.5  -0.9  -4.2  -2.6  -3.5   0.3   0.7   0.3   0.5   0.3   15412.   6.0  338.  -4.7  -2.1 0.004  1.16    2193.   0.6    3.   0.3   0.5 0.001   1.18   1.44   8.3 23 128   -10  244 999999.99 99999.99 99999.99     0.20     0.10     0.05 -1   9 124.3   2.0  -125   119  5.5
2013 287  6 2458 51 52  61  37   6.0   5.9 -54.4 327.4   2.9  -1.8  -4.8  -3.8  -3.5   0.3   1.0   0.2   0.8   0.6   15611.   6.5  342.  -5.0  -2.0 0.004  1.29    3941.   1.1    3.   0.6   0.4 0.001   1.20   1.08   7.3 23 128    -9  188 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1   9 124.3   1.4   -55   133  5.2
2013 287  7 2458 51 52  67  41   6.9   6.9 -60.3 328.9   2.9  -1.8  -6.0  -4.5  -4.4   1.3   1.7   0.3   0.4   1.6   16973.   7.9  349.  -6.5  -1.4 0.005  1.64    4394.   1.2   11.   0.4   0.8 0.003   1.54   1.00   7.1 23 128    -7  210 999999.99 99999.99 99999.99     0.17     0.10     0.05 -1   9 124.3   1.7  -103   107  5.2
2013 287  8 2458 51 52  62  38   6.6   3.4 -24.9 317.4   2.2  -2.1  -1.4  -2.5  -0.1   2.8   6.3   1.7   2.4   5.5   42468.  15.6  375.  -7.4   2.3 0.034  4.16   16753.   4.8    5.   0.9   2.2 0.026   0.04   2.55  11.2 23 128    -3  380 999999.99 99999.99 99999.99     0.16     0.09     0.05 -1   9 124.3   2.8  -175   205  6.3
2013 287  9 2458 51 52  64  33   7.9   6.2 -78.6 123.1  -0.7   1.0  -6.1  -2.3  -5.7   2.6   5.4   2.9   2.5   3.7   59746.  15.7  394.  -5.7   0.7 0.036  4.66   30148.   4.5   10.   1.1   1.1 0.014   2.25   1.97   9.9 33 128     3  248 999999.99 99999.99 99999.99     0.26     0.13     0.06 -1  18 124.3   2.9  -113   135  6.0
2013 287 10 2458 51 52  62  37   9.4   5.4 -47.3 134.2  -2.6   2.6  -4.0   0.1  -4.8   1.8   7.8   4.2   5.2   3.9   83257.  11.9  394.  -5.8   3.3 0.051  3.71   20363.   2.7    7.   1.2   2.0 0.013   1.89   1.19   7.2 33 128    -7  471 999999.99 99999.99 99999.99     0.23     0.11     0.06 -1  18 124.3   2.5  -218   253  5.1
2013 287 11 2458 51 52  67  42   9.3   7.4  -4.2 123.1  -4.0   6.2  -0.5   5.0  -3.7   1.3   5.7   3.6   2.4   3.6  115269.   7.9  431.  -0.8   5.0 0.057  3.01   34140.   1.5   18.   1.7   3.3 0.016   1.59   0.93   6.5 33 128   -19  425 999999.99 99999.99 99999.99     0.29     0.12     0.06 -1  18 124.3   3.1  -272   153  4.9
2013 287 12 2458 51 52  57  34   8.3   7.2  19.2 121.6  -3.6   5.8   2.4   6.2  -0.9   0.3   3.9   2.3   1.5   2.8  136882.   9.9  444.   0.6   2.5 0.073  4.21   11371.   0.5    6.   0.8   1.5 0.011   0.40   1.59   8.4 33 128   -17  332 999999.99 99999.99 99999.99     0.23     0.12     0.06 -1  18 124.3   1.9  -281    51  5.5
2013 287 13 2458 51 52  56  29   6.8   4.4  -6.4 124.9  -2.5   3.6  -0.5   2.9  -2.2   1.2   5.2   1.7   3.7   3.2  182536.  11.0  460.   2.5   4.0 0.061  4.84   35199.   1.4   11.   1.2   1.1 0.013   1.01   3.08  11.2 33 128    -9  762 999999.99 99999.99 99999.99     0.23     0.11     0.05 -1  18 124.3   2.8  -603   159  5.9
2013 287 14 2458 51 52  56  34   6.8   6.3 -47.3 187.7  -4.2  -0.6  -4.6  -2.6  -3.8   0.6   2.4   1.4   1.6   1.2  187411.  12.6  464.   3.2   2.6 0.056  5.55   16634.   0.5    8.   0.8   0.6 0.007   1.76   3.58  12.1 33 128   -11  573 999999.99 99999.99 99999.99     0.25     0.11     0.05 -1  18 124.3   3.2  -449   124  6.0
2013 287 15 2458 51 52  61  34   8.4   8.2  -5.9 147.2  -6.9   4.4  -0.8   3.7  -2.6   0.7   1.6   1.1   0.9   0.8  170007.  10.8  446.   1.3   2.2 0.067  4.55   76313.   0.8    8.   1.3   0.8 0.008   1.16   1.90   8.7 43 128   -20  493 999999.99 99999.99 99999.99     0.25     0.10     0.05 -1  32 124.3   2.4  -317   177  5.4
2013 287 16 2458 51 52  55  28   9.3   8.9  -6.9 139.3  -6.7   5.8  -1.1   5.0  -3.2   0.5   2.4   0.6   1.2   2.0  170980.   9.2  460.   1.7  -1.0 0.065  4.10   14567.   0.5    5.   0.8   0.8 0.014   1.47   1.32   7.5 43 128   -25  577 999999.99 99999.99 99999.99     0.26     0.11     0.06 -1  32 124.3   2.6  -377   200  5.1
2013 287 17 2458 51 52  59  34   9.8   9.1  -4.4 128.9  -5.7   7.1  -0.7   6.4  -3.1   2.1   4.0   1.6   2.3   2.9  160730.   9.0  463.   0.2  -1.2 0.054  3.92   49564.   1.4   11.   0.6   1.1 0.017   1.44   1.13   7.1 43 128   -27  535 999999.99 99999.99 99999.99     0.25     0.11     0.05 -1  32 124.3   2.9  -273   262  5.0
2013 287 18 2458 51 52  59  35   8.7   7.5  -1.4 150.5  -6.5   3.7  -0.2   3.5  -1.3   2.0   4.8   1.7   3.6   2.6  190282.   8.5  455.   0.8  -1.8 0.082  3.90   49989.   1.0   10.   1.0   0.6 0.018   0.59   1.49   7.6 40 128   -27  729 999999.99 99999.99 99999.99     0.24     0.11     0.06 -1  27 124.3   4.4  -494   235  5.0
2013 287 19 2458 51 52  60  37   9.4   9.1 -11.5 144.7  -7.2   5.1  -1.8   4.4  -3.1   1.0   2.4   0.8   1.5   1.7  168841.   8.0  456.   2.1  -1.3 0.063  3.48   46723.   0.9    7.   1.0   0.9 0.028   1.41   1.12   6.9 40 128   -40  804 999999.99 99999.99 99999.99     0.22     0.11     0.05 -1  27 124.3   4.2  -470   334  4.9
2013 287 20 2458 51 52  64  39   7.8   5.1 -18.1 135.8  -3.5   3.4  -1.6   2.9  -2.4   1.7   6.0   3.0   4.5   2.6  209236.   9.8  470.   2.8  -2.3 0.059  4.47   50506.   1.0   10.   1.7   1.2 0.017   1.13   2.26   9.4 40 128   -43  839 999999.99 99999.99 99999.99     0.27     0.11     0.05 -1  27 124.3   4.2  -490   349  5.5
2013 287 21 2458 51 52  56  34   9.7   9.6 -12.7 128.4  -5.8   7.3  -2.1   6.7  -3.6   0.7   1.5   0.9   0.8   0.7  209023.   8.0  468.   3.6  -1.4 0.080  3.86   21119.   0.6    8.   0.9   0.5 0.010   1.68   1.19   6.8 40 128   -40  609 999999.99 99999.99 99999.99     0.25     0.11     0.05 -1  27 124.3   3.5  -399   210  4.8
2013 287 22 2458 51 52  61  38  10.0   9.7  -3.7 123.2  -5.3   8.1  -0.6   7.8  -2.3   0.4   2.5   1.5   1.1   1.7  220802.   8.0  468.   3.6  -2.3 0.076  3.82   28750.   0.6    7.   1.0   1.0 0.016   1.08   1.16   6.6 40 128   -38  576 999999.99 99999.99 99999.99     0.27     0.12     0.06 -1  27 124.3   2.8  -403   172  4.7
2013 287 23 2458 51 52  57  36   9.2   8.5  -1.0 140.2  -6.5   5.4  -0.1   5.3  -1.3   1.1   3.3   1.1   2.4   1.9  242257.   7.5  472.   7.4  -1.8 0.091  3.81   46426.   0.9   10.   2.9   1.0 0.019   0.61   1.37   7.0 40 128   -42  492 999999.99 99999.99 99999.99     0.27     0.10     0.04 -1  27 124.3   2.9  -332   160  4.8
2013 288  0 2458 51 52  59  34  10.4   9.8  -3.2 151.0  -8.6   4.7  -0.5   4.5  -1.6   0.4   3.1   1.3   2.4   1.5  199984.   6.3  452.   7.2  -0.1 0.075  2.79   51880.   1.0   11.   3.7   1.6 0.041   0.72   0.80   5.5 43 128   -42  524 999999.99 99999.99 99999.99     0.27     0.10     0.04 -1  32 124.5   2.6  -399   125  4.2
2013 288  1 2458 51 52  72  43  10.2   8.5  -1.8 131.0  -5.6   6.4  -0.3   6.1  -1.9   0.8   5.5   2.0   2.7   4.3  195044.   6.6  472.   4.5   0.1 0.056  3.01   50566.   0.8   24.   2.7   2.9 0.017   0.90   0.85   5.9 43 128   -46  673 999999.99 99999.99 99999.99     0.22     0.11     0.05 -1  32 124.5   2.7  -558   115  4.5
2013 288  2 2458 51 52  57  33   8.9   6.3 -52.8 148.2  -3.2   2.0  -5.0   0.5  -5.4   0.6   6.1   1.4   3.1   5.1  297539.   7.1  522.   8.7  -0.6 0.057  3.97   28213.   0.8   11.   1.3   1.5 0.010   2.82   1.59   7.8 43 128   -43  595 999999.99 99999.99 99999.99     0.30     0.11     0.05 -1  32 124.5   3.5  -373   222  5.1
2013 288  3 2458 51 52  60  37   8.1   7.5  24.3 141.3  -5.3   4.3   3.1   5.1   1.5   0.7   2.9   1.4   1.4   2.2  305763.   6.2  518.   7.7  -2.8 0.087  3.75   36825.   0.5    7.   0.8   1.5 0.010  -0.78   1.71   8.0 40 128   -49  714 999999.99 99999.99 99999.99     0.32     0.12     0.05 -1  27 124.5   5.3  -433   282  5.1
2013 288  4 2458 51 52  61  37   7.8   6.9  11.5 118.8  -3.3   5.9   1.4   6.0  -0.9   0.5   3.2   2.4   1.3   1.7  331235.   5.6  529.   5.5  -1.9 0.081  3.47   40707.   0.6   12.   1.1   0.9 0.016   0.48   1.76   8.0 40 128   -44  279 999999.99 99999.99 99999.99     0.30     0.11     0.05 -1  27 124.5   2.1  -152   127  5.1
2013 288  5 2458 51 52  58  36   8.0   7.1  26.8 106.0  -1.8   6.1   3.2   6.9   0.4   0.4   3.6   3.1   1.0   1.4  263655.   4.5  513.   6.1  -2.3 0.076  2.58   31316.   0.6   10.   0.7   1.2 0.014  -0.21   1.15   6.8 40 128   -44  205 999999.99 99999.99 99999.99     0.28     0.10     0.04 -1  27 124.5   1.9  -132    73  4.8
2013 288  6 2458 51 52  59  31   7.4   6.2   3.0 102.1  -1.3   6.1   0.3   5.6  -2.5   0.6   3.8   1.8   0.8   3.3  275287.   4.2  503.   6.7  -0.6 0.086  2.39   49257.   0.4    9.   0.6   2.0 0.011   1.26   1.29   7.0 30 128   -40  477 999999.99 99999.99 99999.99     0.21     0.10     0.05 -1  15 124.5   2.7  -369   108  4.8
2013 288  7 2458 51 52  63  39   6.2   5.6  60.7  85.1   0.2   2.8   4.9   4.8   2.9   0.6   2.6   2.0   1.5   0.7  269325.   4.2  513.   7.3  -2.6 0.069  2.36   32524.   0.3   10.   0.7   0.8 0.012  -1.49   1.81   8.5 30 128   -37  440 999999.99 99999.99 99999.99     0.20     0.10     0.05 -1  15 124.5   2.7  -370    70  5.3
2013 288  8 2458 51 52  61  37   5.7   5.2  60.3  40.3   2.0   1.7   4.5   3.7   3.0   0.7   2.3   1.4   1.4   1.1  262377.   3.9  511.   5.6  -2.4 0.069  2.17   29644.   0.3   12.   1.6   1.0 0.014  -1.53   1.95   8.9 30 128   -31  106 999999.99 99999.99 99999.99     0.23     0.09     0.05 -1  15 124.5   1.3   -66    40  5.4
2013 288  9 2458 51 52  55  33   4.5   3.7  48.3  26.6   2.2   1.1   2.8   2.4   1.8   1.2   2.6   1.7   1.5   1.2  289981.   4.2  504.   4.8  -1.0 0.062  2.22   26334.   0.4   13.   0.8   0.8 0.014  -0.91   3.61  11.5 40 128   -27   61 999999.99 99999.99 99999.99     0.19     0.09     0.05 -1  27 124.5   1.1   -28    33  5.7
2013 288 10 2458 51 52  56  31   6.0   1.6  15.8 107.0  -0.4   1.5   0.4   1.5  -0.4   0.9   5.8   2.8   2.0   4.7  205013.   4.5  500.   4.8  -0.6 0.062  2.34   27858.   0.9   14.   1.1   2.4 0.012   0.20   1.73   8.8 40 128   -27  269 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1  27 124.5   1.6  -205    64  5.6
2013 288 11 2458 51 52  62  35   5.8   4.2  28.8 120.0  -1.8   3.2   2.0   3.8   0.0   0.3   3.9   2.1   1.0   3.1  161242.   5.5  480.   2.8  -0.9 0.062  2.64   12623.   0.7    8.   0.6   1.3 0.005  -0.00   1.97   9.7 40 128   -27  558 999999.99 99999.99 99999.99     0.22     0.09     0.04 -1  27 124.5   3.1  -517    41  5.9
2013 288 12 2458 51 52  58  35   5.6   4.8  81.8  15.9   0.7   0.2   4.8   2.6   4.0   0.4   2.8   1.0   2.4   0.9  149686.   4.2  491.   3.0  -2.6 0.061  2.10   14604.   0.3    6.   1.6   1.2 0.008  -1.96   1.55   9.0 27 128   -30  281 999999.99 99999.99 99999.99     0.21     0.09     0.04 -1  12 124.5   1.2  -187    95  5.9
2013 288 13 2458 51 52  63  34   4.6   4.0  89.4  68.1   0.0   0.0   4.0   1.9   3.5   1.3   2.6   1.2   1.6   1.6  132065.   3.4  510.   1.3  -3.2 0.053  1.79   16963.   0.6   16.   1.6   1.5 0.007  -1.78   1.74  10.2 27 128   -25   77 999999.99 99999.99 99999.99     0.16     0.08     0.04 -1  12 124.5   0.5   -36    41  6.5
